"451","795",FALSE,-7.20787401911368
"451","3123",FALSE,-7.20787401911368
"455","1190",FALSE,-7.20787401911368
"455","2449",FALSE,-7.20787401911368
"460","6184",FALSE,-7.20787401911368
"463","7853",FALSE,-7.20787401911368
"473","3065",FALSE,-7.20787401911368
"473","4465",FALSE,-7.20787401911368
"473","9739",FALSE,-7.20787401911368
"475","6527",FALSE,-7.20787401911368
"475","9697",FALSE,-7.20787401911368
"476","3673",FALSE,-7.20787401911368
"477","5420",FALSE,-7.20787401911368
"478","2373",FALSE,-7.20787401911368
"478","5184",FALSE,-7.20787401911368
"478","6983",FALSE,-7.20787401911368
"478","8926",FALSE,-7.20787401911368
"479","9007",FALSE,-7.20787401911368
"479","9725",FALSE,-7.20787401911368
"480","4837",FALSE,-7.20787401911368
"482","4509",FALSE,-7.20787401911368
"485","5763",FALSE,-7.20787401911368
"485","7997",FALSE,-7.20787401911368
"486","4536",FALSE,-7.20787401911368
"487","9914",FALSE,-7.20787401911368
"491","1064",FALSE,-7.20787401911368
"491","4929",FALSE,-7.20787401911368
"494","2692",FALSE,-7.20787401911368
"495","1366",FALSE,-7.20787401911368
"495","7199",FALSE,-7.20787401911368
"496","3912",FALSE,-7.20787401911368
"496","4285",FALSE,-7.20787401911368
"496","7839",FALSE,-7.20787401911368
"496","9150",FALSE,-7.20787401911368
"497","2261",FALSE,-7.20787401911368
"497","4447",FALSE,-7.20787401911368
"497","7859",FALSE,-7.20787401911368
"497","7914",FALSE,-7.20787401911368
"499","8316",FALSE,-7.20787401911368
"504","3418",FALSE,-7.20787401911368
"504","6169",FALSE,-7.20787401911368
"504","7797",FALSE,-7.20787401911368
"505","8284",FALSE,-7.20787401911368
"506","541",FALSE,-7.20787401911368
"506","4214",FALSE,-7.20787401911368
"506","8853",FALSE,-7.20787401911368
"510","7602",FALSE,-7.20787401911368
"511","4070",FALSE,-7.20787401911368
"511","8019",FALSE,-7.20787401911368
"513","2204",FALSE,-7.20787401911368
"513","6713",FALSE,-7.20787401911368
"519","8038",FALSE,-7.20787401911368
"520","2552",FALSE,-7.20787401911368
"520","3719",FALSE,-7.20787401911368
"520","4378",FALSE,-7.20787401911368
"520","4466",FALSE,-7.20787401911368
"520","7036",FALSE,-7.20787401911368
"521","1504",FALSE,-7.20787401911368
"521","1923",FALSE,-7.20787401911368
"521","2253",FALSE,-7.20787401911368
"521","8223",FALSE,-7.20787401911368
"521","9827",FALSE,-7.20787401911368
"522","585",FALSE,-7.20787401911368
"524","1248",FALSE,-7.20787401911368
"524","1822",FALSE,-7.20787401911368
"524","4209",FALSE,-7.20787401911368
"524","4828",FALSE,-7.20787401911368
"524","7978",FALSE,-7.20787401911368
"526","7087",FALSE,-7.20787401911368
"526","7620",FALSE,-7.20787401911368
"530","636",FALSE,-7.20787401911368
"537","2577",FALSE,-7.20787401911368
"537","2941",FALSE,-7.20787401911368
"537","6666",FALSE,-7.20787401911368
"538","2473",FALSE,-7.20787401911368
"541","4214",FALSE,-7.20787401911368
"541","8853",FALSE,-7.20787401911368
"542","1607",FALSE,-7.20787401911368
"542","8559",FALSE,-7.20787401911368
"543","6327",FALSE,-7.20787401911368
"543","8721",FALSE,-7.20787401911368
"544","5689",FALSE,-7.20787401911368
"544","5949",FALSE,-7.20787401911368
"545","897",FALSE,-7.20787401911368
"545","1927",FALSE,-7.20787401911368
"545","5750",FALSE,-7.20787401911368
"547","4520",FALSE,-7.20787401911368
"547","7289",FALSE,-7.20787401911368
"547","8338",FALSE,-7.20787401911368
"551","770",FALSE,-7.20787401911368
"551","2918",FALSE,-7.20787401911368
"552","8909",FALSE,-7.20787401911368
"553","1820",FALSE,-7.20787401911368
"554","1436",FALSE,-7.20787401911368
"554","2834",FALSE,-7.20787401911368
"554","4922",FALSE,-7.20787401911368
"555","4148",FALSE,-7.20787401911368
"557","1023",FALSE,-7.20787401911368
"562","9601",FALSE,-7.20787401911368
"564","9543",FALSE,-7.20787401911368
"564","9628",FALSE,-7.20787401911368
"565","7760",FALSE,-7.20787401911368
"569","720",FALSE,-7.20787401911368
"569","2416",FALSE,-7.20787401911368
"569","2704",FALSE,-7.20787401911368
"569","4871",FALSE,-7.20787401911368
"569","5617",FALSE,-7.20787401911368
"569","5720",FALSE,-7.20787401911368
"573","4286",FALSE,-7.20787401911368
"573","6671",FALSE,-7.20787401911368
"578","7298",FALSE,-7.20787401911368
"580","2647",FALSE,-7.20787401911368
"581","823",FALSE,-7.20787401911368
"581","2822",FALSE,-7.20787401911368
"581","3882",FALSE,-7.20787401911368
"581","4120",FALSE,-7.20787401911368
"581","7861",FALSE,-7.20787401911368
"583","625",FALSE,-7.20787401911368
"586","1534",FALSE,-7.20787401911368
"586","2217",FALSE,-7.20787401911368
"590","8122",FALSE,-7.20787401911368
"590","9506",FALSE,-7.20787401911368
"591","6758",FALSE,-7.20787401911368
"592","3296",FALSE,-7.20787401911368
"592","3436",FALSE,-7.20787401911368
"592","5550",FALSE,-7.20787401911368
"592","7937",FALSE,-7.20787401911368
"598","914",FALSE,-7.20787401911368
"600","5436",FALSE,-7.20787401911368
"607","3784",FALSE,-7.20787401911368
"609","1245",FALSE,-7.20787401911368
"609","1698",FALSE,-7.20787401911368
"609","3880",FALSE,-7.20787401911368
"610","9151",FALSE,-7.20787401911368
"612","8700",FALSE,-7.20787401911368
"615","1618",FALSE,-7.20787401911368
"615","6699",FALSE,-7.20787401911368
"615","7514",FALSE,-7.20787401911368
"616","4948",FALSE,-7.20787401911368
"617","968",FALSE,-7.20787401911368
"617","1730",FALSE,-7.20787401911368
"617","2403",FALSE,-7.20787401911368
"619","8944",FALSE,-7.20787401911368
"624","1555",FALSE,-7.20787401911368
"626","3683",FALSE,-7.20787401911368
"626","4718",FALSE,-7.20787401911368
"628","673",FALSE,-7.20787401911368
"633","891",FALSE,-7.20787401911368
"634","9456",FALSE,-7.20787401911368
"635","4699",FALSE,-7.20787401911368
"636","2024",FALSE,-7.20787401911368
"639","1976",FALSE,-7.20787401911368
"642","9075",FALSE,-7.20787401911368
"646","8105",FALSE,-7.20787401911368
"646","8173",FALSE,-7.20787401911368
"646","9746",FALSE,-7.20787401911368
"651","655",FALSE,-7.20787401911368
"651","7463",FALSE,-7.20787401911368
"652","5112",FALSE,-7.20787401911368
"655","7463",FALSE,-7.20787401911368
"656","9339",FALSE,-7.20787401911368
"657","4699",FALSE,-7.20787401911368
"658","4092",FALSE,-7.20787401911368
"659","2064",FALSE,-7.20787401911368
"659","2338",FALSE,-7.20787401911368
"660","1508",FALSE,-7.20787401911368
"660","4504",FALSE,-7.20787401911368
"662","2527",FALSE,-7.20787401911368
"662","2633",FALSE,-7.20787401911368
"664","7092",FALSE,-7.20787401911368
"666","3973",FALSE,-7.20787401911368
"667","3493",FALSE,-7.20787401911368
"667","8446",FALSE,-7.20787401911368
"669","6786",FALSE,-7.20787401911368
"669","7083",FALSE,-7.20787401911368
"669","9132",FALSE,-7.20787401911368
"671","3648",FALSE,-7.20787401911368
"671","7703",FALSE,-7.20787401911368
"671","8793",FALSE,-7.20787401911368
"671","9245",FALSE,-7.20787401911368
"674","3601",FALSE,-7.20787401911368
"678","797",FALSE,-7.20787401911368
"678","3703",FALSE,-7.20787401911368
"682","1217",FALSE,-7.20787401911368
"682","1796",FALSE,-7.20787401911368
"682","4041",FALSE,-7.20787401911368
"682","5023",FALSE,-7.20787401911368
"682","8770",FALSE,-7.20787401911368
"683","8482",FALSE,-7.20787401911368
"683","9638",FALSE,-7.20787401911368
"686","5114",FALSE,-7.20787401911368
"686","6246",FALSE,-7.20787401911368
"688","2465",FALSE,-7.20787401911368
"688","3448",FALSE,-7.20787401911368
"688","8533",FALSE,-7.20787401911368
"688","8565",FALSE,-7.20787401911368
"688","9142",FALSE,-7.20787401911368
"689","6605",FALSE,-7.20787401911368
"690","5861",FALSE,-7.20787401911368
"690","7525",FALSE,-7.20787401911368
"690","9990",FALSE,-7.20787401911368
"691","4227",FALSE,-7.20787401911368
"694","1390",FALSE,-7.20787401911368
"694","3671",FALSE,-7.20787401911368
"694","4320",FALSE,-7.20787401911368
"697","3622",FALSE,-7.20787401911368
"697","4280",FALSE,-7.20787401911368
"701","5405",FALSE,-7.20787401911368
"701","7268",FALSE,-7.20787401911368
"710","5060",FALSE,-7.20787401911368
"713","7077",FALSE,-7.20787401911368
"713","7348",FALSE,-7.20787401911368
"716","2229",FALSE,-7.20787401911368
"720","5617",FALSE,-7.20787401911368
"720","5720",FALSE,-7.20787401911368
"721","7402",FALSE,-7.20787401911368
"723","797",FALSE,-7.20787401911368
"723","3703",FALSE,-7.20787401911368
"725","2854",FALSE,-7.20787401911368
"725","3847",FALSE,-7.20787401911368
"725","6738",FALSE,-7.20787401911368
"726","3984",FALSE,-7.20787401911368
"726","7817",FALSE,-7.20787401911368
"727","6106",FALSE,-7.20787401911368
"727","8002",FALSE,-7.20787401911368
"730","1816",FALSE,-7.20787401911368
"730","4624",FALSE,-7.20787401911368
"732","9139",FALSE,-7.20787401911368
"733","2076",FALSE,-7.20787401911368
"733","3284",FALSE,-7.20787401911368
"733","4974",FALSE,-7.20787401911368
"735","4021",FALSE,-7.20787401911368
"738","1780",FALSE,-7.20787401911368
"738","3004",FALSE,-7.20787401911368
"740","1060",FALSE,-7.20787401911368
"742","4309",FALSE,-7.20787401911368
"742","5080",FALSE,-7.20787401911368
"742","6831",FALSE,-7.20787401911368
"742","7528",FALSE,-7.20787401911368
"742","9273",FALSE,-7.20787401911368
"744","3286",FALSE,-7.20787401911368
"744","4023",FALSE,-7.20787401911368
"744","9093",FALSE,-7.20787401911368
"750","6008",FALSE,-7.20787401911368
"757","2012",FALSE,-7.20787401911368
"759","6155",FALSE,-7.20787401911368
"761","3300",FALSE,-7.20787401911368
"761","4660",FALSE,-7.20787401911368
"761","4936",FALSE,-7.20787401911368
"762","9776",FALSE,-7.20787401911368
"762","9967",FALSE,-7.20787401911368
"763","8876",FALSE,-7.20787401911368
"765","5504",FALSE,-7.20787401911368
"765","6450",FALSE,-7.20787401911368
"767","939",FALSE,-7.20787401911368
"767","6813",FALSE,-7.20787401911368
"767","6930",FALSE,-7.20787401911368
"767","8194",FALSE,-7.20787401911368
"770","2918",FALSE,-7.20787401911368
"771","1554",FALSE,-7.20787401911368
"771","2944",FALSE,-7.20787401911368
"771","4876",FALSE,-7.20787401911368
"777","2935",FALSE,-7.20787401911368
"783","6610",FALSE,-7.20787401911368
"785","2232",FALSE,-7.20787401911368
"785","6986",FALSE,-7.20787401911368
"786","2664",FALSE,-7.20787401911368
"787","3397",FALSE,-7.20787401911368
"791","8735",FALSE,-7.20787401911368
"791","8901",FALSE,-7.20787401911368
"791","9318",FALSE,-7.20787401911368
"794","7694",FALSE,-7.20787401911368
"795","3123",FALSE,-7.20787401911368
"796","1658",FALSE,-7.20787401911368
"797","3703",FALSE,-7.20787401911368
"797","3766",FALSE,-7.20787401911368
"802","1008",FALSE,-7.20787401911368
"802","1384",FALSE,-7.20787401911368
"802","3950",FALSE,-7.20787401911368
"802","4585",FALSE,-7.20787401911368
"802","5311",FALSE,-7.20787401911368
"802","5937",FALSE,-7.20787401911368
"802","8335",FALSE,-7.20787401911368
"806","6859",FALSE,-7.20787401911368
"807","8765",FALSE,-7.20787401911368
"808","2864",FALSE,-7.20787401911368
"808","5063",FALSE,-7.20787401911368
"808","8006",FALSE,-7.20787401911368
"808","8462",FALSE,-7.20787401911368
"810","3013",FALSE,-7.20787401911368
"812","4317",FALSE,-7.20787401911368
"812","8993",FALSE,-7.20787401911368
"815","7256",FALSE,-7.20787401911368
"817","9285",FALSE,-7.20787401911368
"820","7142",FALSE,-7.20787401911368
"822","2025",FALSE,-7.20787401911368
"822","3932",FALSE,-7.20787401911368
"823","2822",FALSE,-7.20787401911368
"823","3882",FALSE,-7.20787401911368
"823","4056",FALSE,-7.20787401911368
"823","4120",FALSE,-7.20787401911368
"823","7861",FALSE,-7.20787401911368
"827","9698",FALSE,-7.20787401911368
"828","841",FALSE,-7.20787401911368
"830","7762",FALSE,-7.20787401911368
"831","7429",FALSE,-7.20787401911368
"833","6552",FALSE,-7.20787401911368
"833","9377",FALSE,-7.20787401911368
"834","3960",FALSE,-7.20787401911368
"834","4714",FALSE,-7.20787401911368
"835","1215",FALSE,-7.20787401911368
"835","5064",FALSE,-7.20787401911368
"835","5163",FALSE,-7.20787401911368
"835","7535",FALSE,-7.20787401911368
"836","3630",FALSE,-7.20787401911368
"836","4778",FALSE,-7.20787401911368
"837","5520",FALSE,-7.20787401911368
"843","3328",FALSE,-7.20787401911368
"846","1234",FALSE,-7.20787401911368
"846","2115",FALSE,-7.20787401911368
"846","6480",FALSE,-7.20787401911368
"848","7840",FALSE,-7.20787401911368
"848","9012",FALSE,-7.20787401911368
"850","7438",FALSE,-7.20787401911368
"852","5302",FALSE,-7.20787401911368
"852","9393",FALSE,-7.20787401911368
"854","8777",FALSE,-7.20787401911368
"854","9516",FALSE,-7.20787401911368
"854","9542",FALSE,-7.20787401911368
"856","2127",FALSE,-7.20787401911368
"856","3362",FALSE,-7.20787401911368
"858","9764",FALSE,-7.20787401911368
"859","8315",FALSE,-7.20787401911368
"861","7459",FALSE,-7.20787401911368
"861","9379",FALSE,-7.20787401911368
"863","5856",FALSE,-7.20787401911368
"866","1316",FALSE,-7.20787401911368
"866","1645",FALSE,-7.20787401911368
"869","8778",FALSE,-7.20787401911368
"871","3856",FALSE,-7.20787401911368
"871","8244",FALSE,-7.20787401911368
"876","3395",FALSE,-7.20787401911368
"879","2792",FALSE,-7.20787401911368
"879","4212",FALSE,-7.20787401911368
"879","5066",FALSE,-7.20787401911368
"879","7739",FALSE,-7.20787401911368
"879","8322",FALSE,-7.20787401911368
"879","8761",FALSE,-7.20787401911368
"885","3429",FALSE,-7.20787401911368
"885","9329",FALSE,-7.20787401911368
"887","7482",FALSE,-7.20787401911368
"889","4134",FALSE,-7.20787401911368
"889","9661",FALSE,-7.20787401911368
"890","8909",FALSE,-7.20787401911368
"895","1062",FALSE,-7.20787401911368
"895","3727",FALSE,-7.20787401911368
"895","7778",FALSE,-7.20787401911368
"897","5750",FALSE,-7.20787401911368
"902","1710",FALSE,-7.20787401911368
"904","2342",FALSE,-7.20787401911368
"913","5004",FALSE,-7.20787401911368
"916","8373",FALSE,-7.20787401911368
"917","9810",FALSE,-7.20787401911368
"920","2974",FALSE,-7.20787401911368
"920","4958",FALSE,-7.20787401911368
"920","8862",FALSE,-7.20787401911368
"922","1801",FALSE,-7.20787401911368
"922","8166",FALSE,-7.20787401911368
"922","9999",FALSE,-7.20787401911368
"923","9006",FALSE,-7.20787401911368
"923","9183",FALSE,-7.20787401911368
"925","3685",FALSE,-7.20787401911368
"927","1685",FALSE,-7.20787401911368
"927","3090",FALSE,-7.20787401911368
"929","4507",FALSE,-7.20787401911368
"930","3296",FALSE,-7.20787401911368
"930","3436",FALSE,-7.20787401911368
"930","5550",FALSE,-7.20787401911368
"930","7937",FALSE,-7.20787401911368
"935","6345",FALSE,-7.20787401911368
"936","3223",FALSE,-7.20787401911368
"937","1616",FALSE,-7.20787401911368
"937","2493",FALSE,-7.20787401911368
"937","3154",FALSE,-7.20787401911368
"939","6813",FALSE,-7.20787401911368
"939","6930",FALSE,-7.20787401911368
"939","8194",FALSE,-7.20787401911368
"940","8662",FALSE,-7.20787401911368
"941","8757",FALSE,-7.20787401911368
"948","9986",FALSE,-7.20787401911368
"952","8434",FALSE,-7.20787401911368
"959","4067",FALSE,-7.20787401911368
"961","1100",FALSE,-7.20787401911368
"961","1181",FALSE,-7.20787401911368
"963","1027",FALSE,-7.20787401911368
"963","3329",FALSE,-7.20787401911368
"964","1107",FALSE,-7.20787401911368
"968","1730",FALSE,-7.20787401911368
"968","2403",FALSE,-7.20787401911368
"968","3093",FALSE,-7.20787401911368
"971","4108",FALSE,-7.20787401911368
"974","2421",FALSE,-7.20787401911368
"974","4803",FALSE,-7.20787401911368
"979","8122",FALSE,-7.20787401911368
"979","9506",FALSE,-7.20787401911368
"980","3238",FALSE,-7.20787401911368
"980","8508",FALSE,-7.20787401911368
"982","6959",FALSE,-7.20787401911368
"984","2166",FALSE,-7.20787401911368
"986","3223",FALSE,-7.20787401911368
"989","2336",FALSE,-7.20787401911368
"989","5525",FALSE,-7.20787401911368
"989","6131",FALSE,-7.20787401911368
"989","6626",FALSE,-7.20787401911368
"991","3108",FALSE,-7.20787401911368
"992","5353",FALSE,-7.20787401911368
"992","5877",FALSE,-7.20787401911368
"992","8413",FALSE,-7.20787401911368
"994","5542",FALSE,-7.20787401911368
"996","6475",FALSE,-7.20787401911368
"996","9671",FALSE,-7.20787401911368
"996","9760",FALSE,-7.20787401911368
"997","1117",FALSE,-7.20787401911368
"999","1768",FALSE,-7.20787401911368
"999","7164",FALSE,-7.20787401911368
"999","8233",FALSE,-7.20787401911368
"1000","3288",FALSE,-7.20787401911368
"1000","3893",FALSE,-7.20787401911368
"1000","4422",FALSE,-7.20787401911368
"1000","4533",FALSE,-7.20787401911368
"1000","7158",FALSE,-7.20787401911368
"1000","9888",FALSE,-7.20787401911368
"1003","2452",FALSE,-7.20787401911368
"1003","4278",FALSE,-7.20787401911368
"1003","8540",FALSE,-7.20787401911368
"1003","8749",FALSE,-7.20787401911368
"1005","8427",FALSE,-7.20787401911368
"1007","4704",FALSE,-7.20787401911368
"1008","1384",FALSE,-7.20787401911368
"1008","3950",FALSE,-7.20787401911368
"1008","4585",FALSE,-7.20787401911368
"1008","5311",FALSE,-7.20787401911368
"1008","5937",FALSE,-7.20787401911368
"1008","8335",FALSE,-7.20787401911368
"1009","5114",FALSE,-7.20787401911368
"1009","6246",FALSE,-7.20787401911368
"1011","2139",FALSE,-7.20787401911368
"1015","8447",FALSE,-7.20787401911368
"1016","6371",FALSE,-7.20787401911368
"1021","7716",FALSE,-7.20787401911368
"1022","2569",FALSE,-7.20787401911368
"1023","3278",FALSE,-7.20787401911368
"1031","1323",FALSE,-7.20787401911368
"1031","5330",FALSE,-7.20787401911368
"1033","1352",FALSE,-7.20787401911368
"1040","1774",FALSE,-7.20787401911368
"1041","6915",FALSE,-7.20787401911368
"1042","3850",FALSE,-7.20787401911368
"1042","7836",FALSE,-7.20787401911368
"1044","4711",FALSE,-7.20787401911368
"1045","5668",FALSE,-7.20787401911368
"1047","9873",FALSE,-7.20787401911368
"1050","6353",FALSE,-7.20787401911368
"1052","2380",FALSE,-7.20787401911368
"1056","2486",FALSE,-7.20787401911368
"1056","6648",FALSE,-7.20787401911368
"1058","9168",FALSE,-7.20787401911368
"1059","8806",FALSE,-7.20787401911368
"1062","3727",FALSE,-7.20787401911368
"1062","7778",FALSE,-7.20787401911368
"1063","3059",FALSE,-7.20787401911368
"1064","4929",FALSE,-7.20787401911368
"1065","1294",FALSE,-7.20787401911368
"1066","6869",FALSE,-7.20787401911368
"1068","6913",FALSE,-7.20787401911368
"1069","9954",FALSE,-7.20787401911368
"1072","5436",FALSE,-7.20787401911368
"1073","7666",FALSE,-7.20787401911368
"1073","9201",FALSE,-7.20787401911368
"1074","4123",FALSE,-7.20787401911368
"1077","2707",FALSE,-7.20787401911368
"1077","6566",FALSE,-7.20787401911368
"1077","9910",FALSE,-7.20787401911368
"1079","1882",FALSE,-7.20787401911368
"1079","3196",FALSE,-7.20787401911368
"1079","6221",FALSE,-7.20787401911368
"1082","5002",FALSE,-7.20787401911368
"1082","5044",FALSE,-7.20787401911368
"1082","6231",FALSE,-7.20787401911368
"1090","7081",FALSE,-7.20787401911368
"1090","9464",FALSE,-7.20787401911368
"1091","3437",FALSE,-7.20787401911368
"1091","7822",FALSE,-7.20787401911368
"1098","8730",FALSE,-7.20787401911368
"1098","9463",FALSE,-7.20787401911368
"1106","5196",FALSE,-7.20787401911368
"1110","3905",FALSE,-7.20787401911368
"1110","5917",FALSE,-7.20787401911368
"1111","5116",FALSE,-7.20787401911368
"1113","5219",FALSE,-7.20787401911368
"1114","1401",FALSE,-7.20787401911368
"1114","3954",FALSE,-7.20787401911368
"1114","7212",FALSE,-7.20787401911368
"1114","7581",FALSE,-7.20787401911368
"1114","8375",FALSE,-7.20787401911368
"1114","9353",FALSE,-7.20787401911368
"1115","3617",FALSE,-7.20787401911368
"1117","2018",FALSE,-7.20787401911368
"1122","1482",FALSE,-7.20787401911368
"1122","4744",FALSE,-7.20787401911368
"1122","5544",FALSE,-7.20787401911368
"1122","8364",FALSE,-7.20787401911368
"1123","1838",FALSE,-7.20787401911368
"1123","3144",FALSE,-7.20787401911368
"1123","8435",FALSE,-7.20787401911368
"1124","1665",FALSE,-7.20787401911368
"1124","6227",FALSE,-7.20787401911368
"1130","3068",FALSE,-7.20787401911368
"1130","3675",FALSE,-7.20787401911368
"1131","5108",FALSE,-7.20787401911368
"1139","7825",FALSE,-7.20787401911368
"1141","9444",FALSE,-7.20787401911368
"1143","5968",FALSE,-7.20787401911368
"1148","5921",FALSE,-7.20787401911368
"1150","5690",FALSE,-7.20787401911368
