"336","4069",FALSE,12.4453935439654
"426","7052",FALSE,12.4453935439654
"438","4535",TRUE,12.4453935439654
"492","1798",TRUE,12.4453935439654
"568","884",TRUE,12.4453935439654
"609","1358",TRUE,12.4453935439654
"617","3093",TRUE,12.4453935439654
"649","1922",TRUE,12.4453935439654
"670","3841",TRUE,12.4453935439654
"678","723",TRUE,12.4453935439654
"690","2124",TRUE,12.4453935439654
"801","1681",FALSE,12.4453935439654
"817","3259",TRUE,12.4453935439654
"825","1536",TRUE,12.4453935439654
"874","5521",FALSE,12.4453935439654
"881","886",TRUE,12.4453935439654
"897","1927",TRUE,12.4453935439654
"952","2339",TRUE,12.4453935439654
"958","2187",TRUE,12.4453935439654
"994","1355",TRUE,12.4453935439654
"995","4451",TRUE,12.4453935439654
"1022","4548",TRUE,12.4453935439654
"1027","3329",TRUE,12.4453935439654
"1056","2763",TRUE,12.4453935439654
"1071","2514",TRUE,12.4453935439654
"1074","4136",TRUE,12.4453935439654
"1178","1762",TRUE,12.4453935439654
"1190","2449",TRUE,12.4453935439654
"1196","3662",TRUE,12.4453935439654
"1225","3214",FALSE,12.4453935439654
"1252","3681",FALSE,12.4453935439654
"1274","4071",TRUE,12.4453935439654
"1291","3715",FALSE,12.4453935439654
"1303","2142",TRUE,12.4453935439654
"1316","1645",TRUE,12.4453935439654
"1372","4350",TRUE,12.4453935439654
"1377","4708",FALSE,12.4453935439654
"1385","3305",TRUE,12.4453935439654
"1390","3671",FALSE,12.4453935439654
"1466","2311",TRUE,12.4453935439654
"1477","3709",TRUE,12.4453935439654
"1561","3352",TRUE,12.4453935439654
"1594","2606",FALSE,12.4453935439654
"1609","2310",FALSE,12.4453935439654
"1619","3535",TRUE,12.4453935439654
"1629","2153",TRUE,12.4453935439654
"1676","3203",TRUE,12.4453935439654
"1746","4441",TRUE,12.4453935439654
"1754","4591",TRUE,12.4453935439654
"1782","4819",TRUE,12.4453935439654
"1784","2992",TRUE,12.4453935439654
"1816","4624",TRUE,12.4453935439654
"1870","6990",FALSE,12.4453935439654
"1958","4983",TRUE,12.4453935439654
"2075","3579",TRUE,12.4453935439654
"2158","3871",TRUE,12.4453935439654
"2309","2920",TRUE,12.4453935439654
"2316","4611",TRUE,12.4453935439654
"2490","3528",TRUE,12.4453935439654
"2544","3096",FALSE,12.4453935439654
"2547","3702",TRUE,12.4453935439654
"2549","3215",TRUE,12.4453935439654
"2607","2665",TRUE,12.4453935439654
"2636","4549",TRUE,12.4453935439654
"2673","3315",TRUE,12.4453935439654
"2675","3134",TRUE,12.4453935439654
"2718","4968",TRUE,12.4453935439654
"2720","4002",TRUE,12.4453935439654
"2783","4673",TRUE,12.4453935439654
"2819","3580",TRUE,12.4453935439654
"2822","4120",TRUE,12.4453935439654
"2829","4783",TRUE,12.4453935439654
"2842","4975",FALSE,12.4453935439654
"3037","4511",FALSE,12.4453935439654
"3201","4297",TRUE,12.4453935439654
"3227","4064",FALSE,12.4453935439654
"3268","3480",TRUE,12.4453935439654
"3421","3651",TRUE,12.4453935439654
"3520","4751",FALSE,12.4453935439654
"3642","4973",TRUE,12.4453935439654
"3671","4320",FALSE,12.4453935439654
"3848","4213",FALSE,12.4453935439654
"3858","4072",TRUE,12.4453935439654
"4013","4788",TRUE,12.4453935439654
"4111","4617",TRUE,12.4453935439654
"4325","4395",TRUE,12.4453935439654
"4378","4466",TRUE,12.4453935439654
"4418","4813",TRUE,12.4453935439654
"5020","6946",TRUE,12.4453935439654
"5024","6323",FALSE,12.4453935439654
"5024","9238",FALSE,12.4453935439654
"5029","7579",TRUE,12.4453935439654
"5074","7128",TRUE,12.4453935439654
"5079","8159",TRUE,12.4453935439654
"5113","9312",FALSE,12.4453935439654
"5121","9952",FALSE,12.4453935439654
"5172","7637",TRUE,12.4453935439654
"5175","5587",TRUE,12.4453935439654
"5193","8249",TRUE,12.4453935439654
"5209","5607",TRUE,12.4453935439654
"5224","7068",TRUE,12.4453935439654
"5234","8308",FALSE,12.4453935439654
"5242","8451",FALSE,12.4453935439654
"5245","5901",FALSE,12.4453935439654
"5245","7736",FALSE,12.4453935439654
"5284","7649",TRUE,12.4453935439654
"5299","8690",TRUE,12.4453935439654
"5328","9641",FALSE,12.4453935439654
"5331","6287",TRUE,12.4453935439654
"5365","5680",TRUE,12.4453935439654
"5367","6828",TRUE,12.4453935439654
"5368","6698",TRUE,12.4453935439654
"5399","6920",FALSE,12.4453935439654
"5400","9118",FALSE,12.4453935439654
"5403","9038",TRUE,12.4453935439654
"5431","9257",TRUE,12.4453935439654
"5466","7258",FALSE,12.4453935439654
"5501","6567",TRUE,12.4453935439654
"5504","6450",TRUE,12.4453935439654
"5554","6128",FALSE,12.4453935439654
"5557","9315",TRUE,12.4453935439654
"5619","9495",TRUE,12.4453935439654
"5633","7250",TRUE,12.4453935439654
"5657","5670",FALSE,12.4453935439654
"5693","9518",TRUE,12.4453935439654
"5699","7262",TRUE,12.4453935439654
"5715","6427",TRUE,12.4453935439654
"5718","9097",TRUE,12.4453935439654
"5725","5898",TRUE,12.4453935439654
"5797","7488",TRUE,12.4453935439654
"5828","9397",TRUE,12.4453935439654
"5846","6182",FALSE,12.4453935439654
"5858","7286",TRUE,12.4453935439654
"5931","8179",TRUE,12.4453935439654
"5983","8390",TRUE,12.4453935439654
"6006","8242",TRUE,12.4453935439654
"6020","7543",TRUE,12.4453935439654
"6097","8723",TRUE,12.4453935439654
"6180","8705",TRUE,12.4453935439654
"6205","8941",FALSE,12.4453935439654
"6263","6530",TRUE,12.4453935439654
"6328","7821",TRUE,12.4453935439654
"6347","8568",TRUE,12.4453935439654
"6448","9070",FALSE,12.4453935439654
"6448","9570",FALSE,12.4453935439654
"6464","7887",TRUE,12.4453935439654
"6564","6683",TRUE,12.4453935439654
"6644","7805",TRUE,12.4453935439654
"6659","6851",TRUE,12.4453935439654
"6699","7514",FALSE,12.4453935439654
"6732","7163",FALSE,12.4453935439654
"6773","8293",TRUE,12.4453935439654
"6939","8948",TRUE,12.4453935439654
"6960","7886",TRUE,12.4453935439654
"6980","9836",TRUE,12.4453935439654
"6995","8998",TRUE,12.4453935439654
"7011","7426",TRUE,12.4453935439654
"7093","8868",TRUE,12.4453935439654
"7108","8222",TRUE,12.4453935439654
"7141","7510",TRUE,12.4453935439654
"7179","8003",TRUE,12.4453935439654
"7195","7327",TRUE,12.4453935439654
"7206","9304",FALSE,12.4453935439654
"7235","7320",TRUE,12.4453935439654
"7328","8050",TRUE,12.4453935439654
"7367","7815",TRUE,12.4453935439654
"7391","7967",FALSE,12.4453935439654
"7452","7682",TRUE,12.4453935439654
"7529","9042",TRUE,12.4453935439654
"7537","7563",TRUE,12.4453935439654
"7605","8137",TRUE,12.4453935439654
"7671","9104",TRUE,12.4453935439654
"7740","8150",TRUE,12.4453935439654
"7770","7967",FALSE,12.4453935439654
"7818","9249",FALSE,12.4453935439654
"7916","9714",TRUE,12.4453935439654
"8006","8462",TRUE,12.4453935439654
"8057","8764",TRUE,12.4453935439654
"8226","9899",TRUE,12.4453935439654
"8405","9354",TRUE,12.4453935439654
"8555","8728",TRUE,12.4453935439654
"8657","8707",TRUE,12.4453935439654
"8665","8767",TRUE,12.4453935439654
"8691","9208",TRUE,12.4453935439654
"8792","9237",TRUE,12.4453935439654
"8884","9178",TRUE,12.4453935439654
"9111","9382",TRUE,12.4453935439654
"9127","9288",TRUE,12.4453935439654
"9256","9332",TRUE,12.4453935439654
"9516","9542",FALSE,12.4453935439654
"9579","9895",TRUE,12.4453935439654
"9783","9796",TRUE,12.4453935439654
"310","2859",FALSE,9.85084034685305
"317","2156",FALSE,9.85084034685305
"348","1104",FALSE,9.85084034685305
"394","3323",FALSE,9.85084034685305
"462","2983",TRUE,9.85084034685305
"1089","4332",FALSE,9.85084034685305
"1311","3517",TRUE,9.85084034685305
"1352","3620",FALSE,9.85084034685305
"1396","4786",TRUE,9.85084034685305
"2156","4940",FALSE,9.85084034685305
"2177","2742",TRUE,9.85084034685305
"2341","2896",TRUE,9.85084034685305
"2681","3164",FALSE,9.85084034685305
"2792","4913",FALSE,9.85084034685305
"2883","4621",TRUE,9.85084034685305
"2976","3717",FALSE,9.85084034685305
"3934","3980",FALSE,9.85084034685305
"4897","5834",FALSE,9.85084034685305
"5067","5929",FALSE,9.85084034685305
"5067","6654",FALSE,9.85084034685305
"5370","8753",TRUE,9.85084034685305
"5448","7451",FALSE,9.85084034685305
"5667","6126",FALSE,9.85084034685305
"5699","6171",FALSE,9.85084034685305
"5726","7389",FALSE,9.85084034685305
"5726","8015",FALSE,9.85084034685305
"5764","9200",FALSE,9.85084034685305
"6617","9127",FALSE,9.85084034685305
"7451","9800",FALSE,9.85084034685305
"7493","8010",TRUE,9.85084034685305
"7635","9750",FALSE,9.85084034685305
"7864","9236",FALSE,9.85084034685305
"9722","9750",FALSE,9.85084034685305
"5","2403",FALSE,6.56708425140422
"8","3915",FALSE,6.56708425140422
"16","652",FALSE,6.56708425140422
"22","2910",FALSE,6.56708425140422
"23","2064",FALSE,6.56708425140422
"51","4126",FALSE,6.56708425140422
"64","7162",FALSE,6.56708425140422
"76","3249",FALSE,6.56708425140422
"90","5014",FALSE,6.56708425140422
"99","4314",FALSE,6.56708425140422
"123","2415",FALSE,6.56708425140422
"125","469",FALSE,6.56708425140422
"128","8662",FALSE,6.56708425140422
"138","1680",FALSE,6.56708425140422
"139","2244",FALSE,6.56708425140422
"176","3190",FALSE,6.56708425140422
"186","2709",FALSE,6.56708425140422
"186","4309",FALSE,6.56708425140422
"235","1612",FALSE,6.56708425140422
"248","2802",FALSE,6.56708425140422
"252","264",FALSE,6.56708425140422
"271","3453",FALSE,6.56708425140422
"275","2465",FALSE,6.56708425140422
"276","3452",FALSE,6.56708425140422
"296","835",FALSE,6.56708425140422
"296","1460",FALSE,6.56708425140422
"298","1937",FALSE,6.56708425140422
"310","2650",FALSE,6.56708425140422
"310","6508",FALSE,6.56708425140422
"317","3954",FALSE,6.56708425140422
"325","3588",FALSE,6.56708425140422
"336","3457",FALSE,6.56708425140422
"366","2312",FALSE,6.56708425140422
"380","3288",FALSE,6.56708425140422
"380","4533",FALSE,6.56708425140422
"394","1237",FALSE,6.56708425140422
"394","9676",FALSE,6.56708425140422
"405","4398",FALSE,6.56708425140422
"413","1882",FALSE,6.56708425140422
"418","2504",FALSE,6.56708425140422
"420","2985",FALSE,6.56708425140422
"430","1023",FALSE,6.56708425140422
"446","2981",FALSE,6.56708425140422
"452","9494",FALSE,6.56708425140422
"454","1332",FALSE,6.56708425140422
"465","4328",FALSE,6.56708425140422
"473","1759",FALSE,6.56708425140422
"492","1911",FALSE,6.56708425140422
"495","4893",FALSE,6.56708425140422
"497","3905",FALSE,6.56708425140422
"506","3907",FALSE,6.56708425140422
"506","3961",FALSE,6.56708425140422
"510","3114",FALSE,6.56708425140422
"513","2767",FALSE,6.56708425140422
"516","3997",FALSE,6.56708425140422
"544","2519",FALSE,6.56708425140422
"547","3082",FALSE,6.56708425140422
"551","8187",FALSE,6.56708425140422
"562","3940",FALSE,6.56708425140422
"573","9470",FALSE,6.56708425140422
"581","1239",FALSE,6.56708425140422
"586","3628",FALSE,6.56708425140422
"587","1508",FALSE,6.56708425140422
"587","2565",FALSE,6.56708425140422
"617","757",FALSE,6.56708425140422
"617","2383",FALSE,6.56708425140422
"653","3191",FALSE,6.56708425140422
"658","4804",FALSE,6.56708425140422
"670","4025",FALSE,6.56708425140422
"672","3225",FALSE,6.56708425140422
"673","4083",FALSE,6.56708425140422
"674","3288",FALSE,6.56708425140422
"674","4533",FALSE,6.56708425140422
"701","3720",FALSE,6.56708425140422
"707","7103",FALSE,6.56708425140422
"725","4718",FALSE,6.56708425140422
"757","2383",FALSE,6.56708425140422
"757","3093",FALSE,6.56708425140422
"778","4502",FALSE,6.56708425140422
"781","6428",FALSE,6.56708425140422
"796","1023",FALSE,6.56708425140422
"800","2050",FALSE,6.56708425140422
"804","7284",FALSE,6.56708425140422
"822","4205",FALSE,6.56708425140422
"843","1773",FALSE,6.56708425140422
"843","2325",FALSE,6.56708425140422
"848","3237",FALSE,6.56708425140422
"851","2264",FALSE,6.56708425140422
"897","2424",FALSE,6.56708425140422
"897","3537",FALSE,6.56708425140422
"897","3850",FALSE,6.56708425140422
"914","2026",FALSE,6.56708425140422
"917","2373",FALSE,6.56708425140422
"920","9806",FALSE,6.56708425140422
"922","9385",FALSE,6.56708425140422
"926","3036",FALSE,6.56708425140422
"938","1160",FALSE,6.56708425140422
"940","3189",FALSE,6.56708425140422
"948","1176",FALSE,6.56708425140422
"948","4709",FALSE,6.56708425140422
"962","2296",FALSE,6.56708425140422
"974","7945",FALSE,6.56708425140422
"976","4947",FALSE,6.56708425140422
"1001","3772",FALSE,6.56708425140422
"1015","2561",FALSE,6.56708425140422
"1015","4988",FALSE,6.56708425140422
"1019","3326",FALSE,6.56708425140422
"1042","1496",FALSE,6.56708425140422
"1070","5733",FALSE,6.56708425140422
"1080","8212",FALSE,6.56708425140422
"1087","1964",FALSE,6.56708425140422
"1109","2778",FALSE,6.56708425140422
"1138","2873",FALSE,6.56708425140422
"1139","4273",FALSE,6.56708425140422
"1164","1254",FALSE,6.56708425140422
"1176","4709",FALSE,6.56708425140422
"1225","2198",FALSE,6.56708425140422
"1237","9676",FALSE,6.56708425140422
"1239","4056",FALSE,6.56708425140422
"1248","1897",FALSE,6.56708425140422
"1318","1813",FALSE,6.56708425140422
"1338","2280",FALSE,6.56708425140422
"1338","4074",FALSE,6.56708425140422
"1350","2609",FALSE,6.56708425140422
"1350","3113",FALSE,6.56708425140422
"1360","8070",FALSE,6.56708425140422
"1366","2821",FALSE,6.56708425140422
"1377","2875",FALSE,6.56708425140422
"1419","4951",FALSE,6.56708425140422
"1471","3189",FALSE,6.56708425140422
"1483","2738",FALSE,6.56708425140422
"1508","2565",FALSE,6.56708425140422
"1522","9098",FALSE,6.56708425140422
"1523","2832",FALSE,6.56708425140422
"1525","2509",FALSE,6.56708425140422
"1531","4517",FALSE,6.56708425140422
"1581","1585",FALSE,6.56708425140422
"1598","2159",FALSE,6.56708425140422
"1600","2667",FALSE,6.56708425140422
"1647","4923",FALSE,6.56708425140422
"1652","3244",FALSE,6.56708425140422
"1655","1964",FALSE,6.56708425140422
"1656","3082",FALSE,6.56708425140422
"1662","2938",FALSE,6.56708425140422
"1673","6709",FALSE,6.56708425140422
"1677","7214",FALSE,6.56708425140422
"1692","2335",FALSE,6.56708425140422
"1736","4700",FALSE,6.56708425140422
"1778","4194",FALSE,6.56708425140422
"1798","1911",FALSE,6.56708425140422
"1804","3559",FALSE,6.56708425140422
"1822","3853",FALSE,6.56708425140422
"1845","4712",FALSE,6.56708425140422
"1851","2976",FALSE,6.56708425140422
"1860","3855",FALSE,6.56708425140422
"1871","2088",FALSE,6.56708425140422
"1896","2740",FALSE,6.56708425140422
"1903","3008",FALSE,6.56708425140422
"1913","3073",FALSE,6.56708425140422
"1918","9709",FALSE,6.56708425140422
"1920","3438",FALSE,6.56708425140422
"1920","3516",FALSE,6.56708425140422
"1923","7052",FALSE,6.56708425140422
"1927","2424",FALSE,6.56708425140422
"1927","3537",FALSE,6.56708425140422
"1927","3850",FALSE,6.56708425140422
"1943","5832",FALSE,6.56708425140422
"1951","4264",FALSE,6.56708425140422
"1973","2674",FALSE,6.56708425140422
"1985","3508",FALSE,6.56708425140422
"1985","4600",FALSE,6.56708425140422
"1991","4239",FALSE,6.56708425140422
"1994","4975",FALSE,6.56708425140422
"2009","2378",FALSE,6.56708425140422
"2012","5155",FALSE,6.56708425140422
"2012","9580",FALSE,6.56708425140422
"2028","5952",FALSE,6.56708425140422
"2039","4091",FALSE,6.56708425140422
"2068","4626",FALSE,6.56708425140422
"2080","6074",FALSE,6.56708425140422
"2085","2855",FALSE,6.56708425140422
"2085","3252",FALSE,6.56708425140422
"2156","3250",FALSE,6.56708425140422
"2191","4188",FALSE,6.56708425140422
"2197","3354",FALSE,6.56708425140422
"2198","3214",FALSE,6.56708425140422
"2236","3512",FALSE,6.56708425140422
"2236","4767",FALSE,6.56708425140422
"2261","3032",FALSE,6.56708425140422
"2266","9738",FALSE,6.56708425140422
"2348","3862",FALSE,6.56708425140422
"2380","9918",FALSE,6.56708425140422
"2383","3093",FALSE,6.56708425140422
"2401","2416",FALSE,6.56708425140422
"2401","2704",FALSE,6.56708425140422
"2401","8686",FALSE,6.56708425140422
"2415","4161",FALSE,6.56708425140422
"2422","3595",FALSE,6.56708425140422
"2424","3537",FALSE,6.56708425140422
"2424","3850",FALSE,6.56708425140422
"2444","8757",FALSE,6.56708425140422
"2457","3044",FALSE,6.56708425140422
"2457","3355",FALSE,6.56708425140422
"2537","2993",FALSE,6.56708425140422
"2543","3232",FALSE,6.56708425140422
"2561","4988",FALSE,6.56708425140422
"2577","6724",FALSE,6.56708425140422
"2590","3088",FALSE,6.56708425140422
"2590","4012",FALSE,6.56708425140422
"2650","6508",FALSE,6.56708425140422
"2686","4685",FALSE,6.56708425140422
"2765","2831",FALSE,6.56708425140422
"2777","3759",FALSE,6.56708425140422
"2783","4640",FALSE,6.56708425140422
"2788","7164",FALSE,6.56708425140422
"2788","8233",FALSE,6.56708425140422
"2790","3856",FALSE,6.56708425140422
"2794","4462",FALSE,6.56708425140422
"2822","6374",FALSE,6.56708425140422
"2826","3784",FALSE,6.56708425140422
"2829","3551",FALSE,6.56708425140422
"2841","4595",FALSE,6.56708425140422
"2850","4713",FALSE,6.56708425140422
"2854","3832",FALSE,6.56708425140422
"2854","4822",FALSE,6.56708425140422
"2855","3252",FALSE,6.56708425140422
"2859","3190",FALSE,6.56708425140422
"2864","4513",FALSE,6.56708425140422
"2870","4021",FALSE,6.56708425140422
"2875","4708",FALSE,6.56708425140422
"2877","4790",FALSE,6.56708425140422
"2886","4467",FALSE,6.56708425140422
"2917","4465",FALSE,6.56708425140422
"2923","4387",FALSE,6.56708425140422
"2939","6339",FALSE,6.56708425140422
"2943","6835",FALSE,6.56708425140422
"2985","4139",FALSE,6.56708425140422
"3014","3290",FALSE,6.56708425140422
"3014","6897",FALSE,6.56708425140422
"3029","3083",FALSE,6.56708425140422
"3029","7339",FALSE,6.56708425140422
"3032","4447",FALSE,6.56708425140422
"3041","4058",FALSE,6.56708425140422
"3044","3355",FALSE,6.56708425140422
"3050","7958",FALSE,6.56708425140422
"3081","4877",FALSE,6.56708425140422
"3083","7339",FALSE,6.56708425140422
"3092","4225",FALSE,6.56708425140422
"3099","8784",FALSE,6.56708425140422
"3101","3989",FALSE,6.56708425140422
"3121","6104",FALSE,6.56708425140422
"3138","4346",FALSE,6.56708425140422
"3138","4397",FALSE,6.56708425140422
"3142","6521",FALSE,6.56708425140422
"3142","8361",FALSE,6.56708425140422
"3199","3570",FALSE,6.56708425140422
"3204","4700",FALSE,6.56708425140422
"3238","9763",FALSE,6.56708425140422
"3263","4547",FALSE,6.56708425140422
"3271","6800",FALSE,6.56708425140422
"3272","3687",FALSE,6.56708425140422
"3290","6897",FALSE,6.56708425140422
"3296","3658",FALSE,6.56708425140422
"3318","4890",FALSE,6.56708425140422
"3374","4929",FALSE,6.56708425140422
"3438","3516",FALSE,6.56708425140422
"3457","4069",FALSE,6.56708425140422
"3490","4893",FALSE,6.56708425140422
"3496","4278",FALSE,6.56708425140422
"3499","3758",FALSE,6.56708425140422
"3508","4600",FALSE,6.56708425140422
"3537","3850",FALSE,6.56708425140422
"3543","4938",FALSE,6.56708425140422
"3543","9987",FALSE,6.56708425140422
"3551","4783",FALSE,6.56708425140422
"3609","4985",FALSE,6.56708425140422
"3650","4103",FALSE,6.56708425140422
"3661","3986",FALSE,6.56708425140422
"3684","5909",FALSE,6.56708425140422
"3691","4241",FALSE,6.56708425140422
"3722","4439",FALSE,6.56708425140422
"3747","5161",FALSE,6.56708425140422
"3810","4241",FALSE,6.56708425140422
"3826","3956",FALSE,6.56708425140422
"3841","4025",FALSE,6.56708425140422
"3853","4637",FALSE,6.56708425140422
"3860","8465",FALSE,6.56708425140422
"3860","9922",FALSE,6.56708425140422
"3861","4957",FALSE,6.56708425140422
"3861","9395",FALSE,6.56708425140422
"3923","4372",FALSE,6.56708425140422
"3925","4385",FALSE,6.56708425140422
"3925","5021",FALSE,6.56708425140422
"3954","4940",FALSE,6.56708425140422
"3974","8851",FALSE,6.56708425140422
"3986","4949",FALSE,6.56708425140422
"3990","5869",FALSE,6.56708425140422
"4120","6374",FALSE,6.56708425140422
"4126","4165",FALSE,6.56708425140422
"4128","7646",FALSE,6.56708425140422
"4134","5545",FALSE,6.56708425140422
"4158","4324",FALSE,6.56708425140422
"4158","4412",FALSE,6.56708425140422
"4188","4263",FALSE,6.56708425140422
"4227","5851",FALSE,6.56708425140422
"4227","6561",FALSE,6.56708425140422
"4227","9278",FALSE,6.56708425140422
"4254","9698",FALSE,6.56708425140422
"4377","8110",FALSE,6.56708425140422
"4385","5021",FALSE,6.56708425140422
"4449","7490",FALSE,6.56708425140422
"4564","4929",FALSE,6.56708425140422
"4640","4673",FALSE,6.56708425140422
"4796","6026",FALSE,6.56708425140422
