"803","3389",FALSE,-4.17797398191527
"803","8764",FALSE,-4.17797398191527
"804","5341",FALSE,-4.17797398191527
"804","6032",FALSE,-4.17797398191527
"804","6392",FALSE,-4.17797398191527
"805","2404",FALSE,-4.17797398191527
"807","905",FALSE,-4.17797398191527
"807","3427",FALSE,-4.17797398191527
"808","3076",FALSE,-4.17797398191527
"808","4695",FALSE,-4.17797398191527
"810","1276",FALSE,-4.17797398191527
"810","2213",FALSE,-4.17797398191527
"810","2415",FALSE,-4.17797398191527
"810","4042",FALSE,-4.17797398191527
"810","4812",FALSE,-4.17797398191527
"813","4007",FALSE,-4.17797398191527
"818","3206",FALSE,-4.17797398191527
"818","7586",FALSE,-4.17797398191527
"819","6561",FALSE,-4.17797398191527
"822","1040",FALSE,-4.17797398191527
"822","1371",FALSE,-4.17797398191527
"824","1978",FALSE,-4.17797398191527
"824","2651",FALSE,-4.17797398191527
"824","3036",FALSE,-4.17797398191527
"824","8057",FALSE,-4.17797398191527
"825","1955",FALSE,-4.17797398191527
"827","2261",FALSE,-4.17797398191527
"827","3189",FALSE,-4.17797398191527
"827","4447",FALSE,-4.17797398191527
"829","1958",FALSE,-4.17797398191527
"829","3031",FALSE,-4.17797398191527
"831","1609",FALSE,-4.17797398191527
"832","1947",FALSE,-4.17797398191527
"834","2190",FALSE,-4.17797398191527
"835","3499",FALSE,-4.17797398191527
"835","4925",FALSE,-4.17797398191527
"836","2176",FALSE,-4.17797398191527
"837","1716",FALSE,-4.17797398191527
"838","7880",FALSE,-4.17797398191527
"839","4131",FALSE,-4.17797398191527
"840","4514",FALSE,-4.17797398191527
"843","1555",FALSE,-4.17797398191527
"844","1231",FALSE,-4.17797398191527
"846","1051",FALSE,-4.17797398191527
"847","853",FALSE,-4.17797398191527
"847","4211",FALSE,-4.17797398191527
"848","1688",FALSE,-4.17797398191527
"848","2416",FALSE,-4.17797398191527
"848","2704",FALSE,-4.17797398191527
"848","4356",FALSE,-4.17797398191527
"848","8665",FALSE,-4.17797398191527
"849","2282",FALSE,-4.17797398191527
"852","2501",FALSE,-4.17797398191527
"853","4211",FALSE,-4.17797398191527
"854","4302",FALSE,-4.17797398191527
"856","1527",FALSE,-4.17797398191527
"856","3308",FALSE,-4.17797398191527
"857","3311",FALSE,-4.17797398191527
"860","2123",FALSE,-4.17797398191527
"861","1808",FALSE,-4.17797398191527
"861","2246",FALSE,-4.17797398191527
"865","2783",FALSE,-4.17797398191527
"865","3368",FALSE,-4.17797398191527
"865","4755",FALSE,-4.17797398191527
"866","1619",FALSE,-4.17797398191527
"869","1905",FALSE,-4.17797398191527
"869","1912",FALSE,-4.17797398191527
"872","1770",FALSE,-4.17797398191527
"874","2466",FALSE,-4.17797398191527
"874","4380",FALSE,-4.17797398191527
"877","3355",FALSE,-4.17797398191527
"879","1804",FALSE,-4.17797398191527
"879","8376",FALSE,-4.17797398191527
"879","8418",FALSE,-4.17797398191527
"879","8888",FALSE,-4.17797398191527
"881","3281",FALSE,-4.17797398191527
"882","4213",FALSE,-4.17797398191527
"883","2613",FALSE,-4.17797398191527
"883","4204",FALSE,-4.17797398191527
"886","2090",FALSE,-4.17797398191527
"886","2981",FALSE,-4.17797398191527
"891","4013",FALSE,-4.17797398191527
"892","3962",FALSE,-4.17797398191527
"893","1857",FALSE,-4.17797398191527
"893","2747",FALSE,-4.17797398191527
"893","3030",FALSE,-4.17797398191527
"893","4928",FALSE,-4.17797398191527
"893","4954",FALSE,-4.17797398191527
"894","4741",FALSE,-4.17797398191527
"897","1018",FALSE,-4.17797398191527
"897","2731",FALSE,-4.17797398191527
"898","2544",FALSE,-4.17797398191527
"900","1434",FALSE,-4.17797398191527
"902","4385",FALSE,-4.17797398191527
"904","1146",FALSE,-4.17797398191527
"904","2023",FALSE,-4.17797398191527
"904","2871",FALSE,-4.17797398191527
"904","4178",FALSE,-4.17797398191527
"905","3427",FALSE,-4.17797398191527
"906","988",FALSE,-4.17797398191527
"907","2756",FALSE,-4.17797398191527
"907","3975",FALSE,-4.17797398191527
"909","2307",FALSE,-4.17797398191527
"909","3770",FALSE,-4.17797398191527
"910","3413",FALSE,-4.17797398191527
"911","2683",FALSE,-4.17797398191527
"912","4603",FALSE,-4.17797398191527
"913","4403",FALSE,-4.17797398191527
"914","2025",FALSE,-4.17797398191527
"914","2269",FALSE,-4.17797398191527
"914","3172",FALSE,-4.17797398191527
"914","3932",FALSE,-4.17797398191527
"914","4454",FALSE,-4.17797398191527
"915","1268",FALSE,-4.17797398191527
"915","2371",FALSE,-4.17797398191527
"917","943",FALSE,-4.17797398191527
"918","4001",FALSE,-4.17797398191527
"918","6603",FALSE,-4.17797398191527
"919","9423",FALSE,-4.17797398191527
"919","9542",FALSE,-4.17797398191527
"920","5566",FALSE,-4.17797398191527
"920","6339",FALSE,-4.17797398191527
"920","7079",FALSE,-4.17797398191527
"922","1868",FALSE,-4.17797398191527
"922","2075",FALSE,-4.17797398191527
"922","2859",FALSE,-4.17797398191527
"922","6835",FALSE,-4.17797398191527
"922","9267",FALSE,-4.17797398191527
"923","2397",FALSE,-4.17797398191527
"923","4836",FALSE,-4.17797398191527
"924","3492",FALSE,-4.17797398191527
"926","2650",FALSE,-4.17797398191527
"926","6352",FALSE,-4.17797398191527
"926","6456",FALSE,-4.17797398191527
"926","9217",FALSE,-4.17797398191527
"926","9310",FALSE,-4.17797398191527
"928","4837",FALSE,-4.17797398191527
"928","4871",FALSE,-4.17797398191527
"934","2475",FALSE,-4.17797398191527
"934","5409",FALSE,-4.17797398191527
"934","5520",FALSE,-4.17797398191527
"934","6016",FALSE,-4.17797398191527
"936","2663",FALSE,-4.17797398191527
"936","2759",FALSE,-4.17797398191527
"939","4218",FALSE,-4.17797398191527
"941","1952",FALSE,-4.17797398191527
"942","2091",FALSE,-4.17797398191527
"945","3251",FALSE,-4.17797398191527
"946","1405",FALSE,-4.17797398191527
"947","2088",FALSE,-4.17797398191527
"947","2339",FALSE,-4.17797398191527
"947","4566",FALSE,-4.17797398191527
"947","4746",FALSE,-4.17797398191527
"948","2594",FALSE,-4.17797398191527
"948","2796",FALSE,-4.17797398191527
"948","2864",FALSE,-4.17797398191527
"949","1298",FALSE,-4.17797398191527
"950","1925",FALSE,-4.17797398191527
"950","2535",FALSE,-4.17797398191527
"950","3676",FALSE,-4.17797398191527
"950","3955",FALSE,-4.17797398191527
"952","962",FALSE,-4.17797398191527
"952","3678",FALSE,-4.17797398191527
"953","1337",FALSE,-4.17797398191527
"954","5678",FALSE,-4.17797398191527
"954","6990",FALSE,-4.17797398191527
"954","9046",FALSE,-4.17797398191527
"955","4326",FALSE,-4.17797398191527
"957","4978",FALSE,-4.17797398191527
"959","3667",FALSE,-4.17797398191527
"960","1266",FALSE,-4.17797398191527
"960","2179",FALSE,-4.17797398191527
"960","3538",FALSE,-4.17797398191527
"963","1943",FALSE,-4.17797398191527
"963","2689",FALSE,-4.17797398191527
"963","3271",FALSE,-4.17797398191527
"963","4957",FALSE,-4.17797398191527
"963","6331",FALSE,-4.17797398191527
"963","8619",FALSE,-4.17797398191527
"964","3360",FALSE,-4.17797398191527
"964","4737",FALSE,-4.17797398191527
"966","3200",FALSE,-4.17797398191527
"966","4130",FALSE,-4.17797398191527
"969","4106",FALSE,-4.17797398191527
"972","1464",FALSE,-4.17797398191527
"972","2992",FALSE,-4.17797398191527
"974","3649",FALSE,-4.17797398191527
"974","3878",FALSE,-4.17797398191527
"976","1121",FALSE,-4.17797398191527
"976","1604",FALSE,-4.17797398191527
"976","1644",FALSE,-4.17797398191527
"976","1691",FALSE,-4.17797398191527
"976","2001",FALSE,-4.17797398191527
"976","2378",FALSE,-4.17797398191527
"976","2402",FALSE,-4.17797398191527
"976","4306",FALSE,-4.17797398191527
"978","1096",FALSE,-4.17797398191527
"978","2993",FALSE,-4.17797398191527
"981","3456",FALSE,-4.17797398191527
"981","5155",FALSE,-4.17797398191527
"981","5410",FALSE,-4.17797398191527
"981","5435",FALSE,-4.17797398191527
"981","8109",FALSE,-4.17797398191527
"981","9107",FALSE,-4.17797398191527
"981","9580",FALSE,-4.17797398191527
"982","4334",FALSE,-4.17797398191527
"983","4027",FALSE,-4.17797398191527
"986","2663",FALSE,-4.17797398191527
"986","2759",FALSE,-4.17797398191527
"987","3510",FALSE,-4.17797398191527
"987","3937",FALSE,-4.17797398191527
"987","4114",FALSE,-4.17797398191527
"989","1539",FALSE,-4.17797398191527
"989","2134",FALSE,-4.17797398191527
"989","2522",FALSE,-4.17797398191527
"989","3556",FALSE,-4.17797398191527
"990","1419",FALSE,-4.17797398191527
"990","2212",FALSE,-4.17797398191527
"990","2305",FALSE,-4.17797398191527
"993","3599",FALSE,-4.17797398191527
"993","4856",FALSE,-4.17797398191527
"994","3699",FALSE,-4.17797398191527
"995","1329",FALSE,-4.17797398191527
"995","1992",FALSE,-4.17797398191527
"995","2879",FALSE,-4.17797398191527
"995","2972",FALSE,-4.17797398191527
"995","3177",FALSE,-4.17797398191527
"995","4816",FALSE,-4.17797398191527
"996","1798",FALSE,-4.17797398191527
"1001","1913",FALSE,-4.17797398191527
"1002","2035",FALSE,-4.17797398191527
"1003","3420",FALSE,-4.17797398191527
"1003","3727",FALSE,-4.17797398191527
"1004","3329",FALSE,-4.17797398191527
"1004","4483",FALSE,-4.17797398191527
"1005","3365",FALSE,-4.17797398191527
"1014","3151",FALSE,-4.17797398191527
"1016","4601",FALSE,-4.17797398191527
"1018","1059",FALSE,-4.17797398191527
"1018","2731",FALSE,-4.17797398191527
"1019","1988",FALSE,-4.17797398191527
"1019","3460",FALSE,-4.17797398191527
"1021","3711",FALSE,-4.17797398191527
"1022","2049",FALSE,-4.17797398191527
"1022","3889",FALSE,-4.17797398191527
"1023","3852",FALSE,-4.17797398191527
"1024","1693",FALSE,-4.17797398191527
"1024","1961",FALSE,-4.17797398191527
"1024","2319",FALSE,-4.17797398191527
"1024","4531",FALSE,-4.17797398191527
"1028","1373",FALSE,-4.17797398191527
"1028","1536",FALSE,-4.17797398191527
"1030","1238",FALSE,-4.17797398191527
"1033","2154",FALSE,-4.17797398191527
"1033","2571",FALSE,-4.17797398191527
"1033","3827",FALSE,-4.17797398191527
"1035","3227",FALSE,-4.17797398191527
"1036","2625",FALSE,-4.17797398191527
"1038","1707",FALSE,-4.17797398191527
"1038","1822",FALSE,-4.17797398191527
"1038","3381",FALSE,-4.17797398191527
"1038","4637",FALSE,-4.17797398191527
"1039","6242",FALSE,-4.17797398191527
"1040","3180",FALSE,-4.17797398191527
"1041","2931",FALSE,-4.17797398191527
"1041","3928",FALSE,-4.17797398191527
"1044","1860",FALSE,-4.17797398191527
"1045","1351",FALSE,-4.17797398191527
"1054","4145",FALSE,-4.17797398191527
"1054","4661",FALSE,-4.17797398191527
"1059","2731",FALSE,-4.17797398191527
"1063","2265",FALSE,-4.17797398191527
"1064","2934",FALSE,-4.17797398191527
"1066","2166",FALSE,-4.17797398191527
"1066","2340",FALSE,-4.17797398191527
"1066","3688",FALSE,-4.17797398191527
"1066","4506",FALSE,-4.17797398191527
"1067","4377",FALSE,-4.17797398191527
"1071","1243",FALSE,-4.17797398191527
"1072","3115",FALSE,-4.17797398191527
"1072","3849",FALSE,-4.17797398191527
"1074","1645",FALSE,-4.17797398191527
"1075","1681",FALSE,-4.17797398191527
"1076","2805",FALSE,-4.17797398191527
"1077","1589",FALSE,-4.17797398191527
"1077","1679",FALSE,-4.17797398191527
"1079","3392",FALSE,-4.17797398191527
"1079","4122",FALSE,-4.17797398191527
"1081","2401",FALSE,-4.17797398191527
"1081","3383",FALSE,-4.17797398191527
"1082","1970",FALSE,-4.17797398191527
"1083","1268",FALSE,-4.17797398191527
"1084","1134",FALSE,-4.17797398191527
"1084","1577",FALSE,-4.17797398191527
"1085","1772",FALSE,-4.17797398191527
"1085","2697",FALSE,-4.17797398191527
"1085","3196",FALSE,-4.17797398191527
"1085","4674",FALSE,-4.17797398191527
"1086","1103",FALSE,-4.17797398191527
"1086","4303",FALSE,-4.17797398191527
"1086","6469",FALSE,-4.17797398191527
"1086","8786",FALSE,-4.17797398191527
"1086","9470",FALSE,-4.17797398191527
"1086","9709",FALSE,-4.17797398191527
"1088","1332",FALSE,-4.17797398191527
"1092","2681",FALSE,-4.17797398191527
"1092","3164",FALSE,-4.17797398191527
"1094","1720",FALSE,-4.17797398191527
"1094","3653",FALSE,-4.17797398191527
"1095","5458",FALSE,-4.17797398191527
"1095","7047",FALSE,-4.17797398191527
"1096","2993",FALSE,-4.17797398191527
"1097","2603",FALSE,-4.17797398191527
"1099","1562",FALSE,-4.17797398191527
"1099","4101",FALSE,-4.17797398191527
"1102","1975",FALSE,-4.17797398191527
"1103","6469",FALSE,-4.17797398191527
"1103","7212",FALSE,-4.17797398191527
"1103","9709",FALSE,-4.17797398191527
"1105","3003",FALSE,-4.17797398191527
"1105","4118",FALSE,-4.17797398191527
"1108","2515",FALSE,-4.17797398191527
"1108","4280",FALSE,-4.17797398191527
"1108","4778",FALSE,-4.17797398191527
"1109","1866",FALSE,-4.17797398191527
"1109","2828",FALSE,-4.17797398191527
"1109","3614",FALSE,-4.17797398191527
"1109","4667",FALSE,-4.17797398191527
"1110","4825",FALSE,-4.17797398191527
"1111","3127",FALSE,-4.17797398191527
"1112","3289",FALSE,-4.17797398191527
"1117","2912",FALSE,-4.17797398191527
"1118","8915",FALSE,-4.17797398191527
"1119","1873",FALSE,-4.17797398191527
"1119","5329",FALSE,-4.17797398191527
"1119","5854",FALSE,-4.17797398191527
"1119","6751",FALSE,-4.17797398191527
"1119","8147",FALSE,-4.17797398191527
"1119","9234",FALSE,-4.17797398191527
"1121","1604",FALSE,-4.17797398191527
"1121","1644",FALSE,-4.17797398191527
"1121","1691",FALSE,-4.17797398191527
"1121","2378",FALSE,-4.17797398191527
"1121","4306",FALSE,-4.17797398191527
"1122","2901",FALSE,-4.17797398191527
"1122","3116",FALSE,-4.17797398191527
"1122","3229",FALSE,-4.17797398191527
"1123","3408",FALSE,-4.17797398191527
"1127","2226",FALSE,-4.17797398191527
"1128","2584",FALSE,-4.17797398191527
"1129","6873",FALSE,-4.17797398191527
"1131","2024",FALSE,-4.17797398191527
"1131","2069",FALSE,-4.17797398191527
"1131","7192",FALSE,-4.17797398191527
"1131","9739",FALSE,-4.17797398191527
"1132","3632",FALSE,-4.17797398191527
"1132","4286",FALSE,-4.17797398191527
"1133","1156",FALSE,-4.17797398191527
"1133","1361",FALSE,-4.17797398191527
"1133","2388",FALSE,-4.17797398191527
"1133","4147",FALSE,-4.17797398191527
"1133","4340",FALSE,-4.17797398191527
"1134","1577",FALSE,-4.17797398191527
"1135","3743",FALSE,-4.17797398191527
"1136","1706",FALSE,-4.17797398191527
"1139","4595",FALSE,-4.17797398191527
"1139","4719",FALSE,-4.17797398191527
"1140","1415",FALSE,-4.17797398191527
"1143","9496",FALSE,-4.17797398191527
"1145","1372",FALSE,-4.17797398191527
"1145","1647",FALSE,-4.17797398191527
"1146","2871",FALSE,-4.17797398191527
"1146","4178",FALSE,-4.17797398191527
"1148","4199",FALSE,-4.17797398191527
"1149","2900",FALSE,-4.17797398191527
"1150","3195",FALSE,-4.17797398191527
"1154","2721",FALSE,-4.17797398191527
"1154","3081",FALSE,-4.17797398191527
"1154","3502",FALSE,-4.17797398191527
"1154","3942",FALSE,-4.17797398191527
"1154","4481",FALSE,-4.17797398191527
"1154","4545",FALSE,-4.17797398191527
"1155","1424",FALSE,-4.17797398191527
"1156","1361",FALSE,-4.17797398191527
"1156","2388",FALSE,-4.17797398191527
"1156","4147",FALSE,-4.17797398191527
"1156","4340",FALSE,-4.17797398191527
"1160","3111",FALSE,-4.17797398191527
"1161","2036",FALSE,-4.17797398191527
"1161","2580",FALSE,-4.17797398191527
"1164","2977",FALSE,-4.17797398191527
"1165","8392",FALSE,-4.17797398191527
"1170","2514",FALSE,-4.17797398191527
"1171","3666",FALSE,-4.17797398191527
"1173","2229",FALSE,-4.17797398191527
"1175","3221",FALSE,-4.17797398191527
"1176","2418",FALSE,-4.17797398191527
"1178","2707",FALSE,-4.17797398191527
"1179","2258",FALSE,-4.17797398191527
"1180","8917",FALSE,-4.17797398191527
"1183","3436",FALSE,-4.17797398191527
"1184","2966",FALSE,-4.17797398191527
"1186","2273",FALSE,-4.17797398191527
"1186","2943",FALSE,-4.17797398191527
"1186","4139",FALSE,-4.17797398191527
"1186","9494",FALSE,-4.17797398191527
"1186","9873",FALSE,-4.17797398191527
"1187","4636",FALSE,-4.17797398191527
"1188","3987",FALSE,-4.17797398191527
"1189","1549",FALSE,-4.17797398191527
"1189","3166",FALSE,-4.17797398191527
"1189","3971",FALSE,-4.17797398191527
"1189","4041",FALSE,-4.17797398191527
"1190","6664",FALSE,-4.17797398191527
"1194","1888",FALSE,-4.17797398191527
"1194","4530",FALSE,-4.17797398191527
"1196","1222",FALSE,-4.17797398191527
"1196","1357",FALSE,-4.17797398191527
"1197","2537",FALSE,-4.17797398191527
"1199","3995",FALSE,-4.17797398191527
"1200","1489",FALSE,-4.17797398191527
"1200","3364",FALSE,-4.17797398191527
"1200","3874",FALSE,-4.17797398191527
"1200","4392",FALSE,-4.17797398191527
"1201","1651",FALSE,-4.17797398191527
"1202","2122",FALSE,-4.17797398191527
"1202","3004",FALSE,-4.17797398191527
"1202","3025",FALSE,-4.17797398191527
"1202","3516",FALSE,-4.17797398191527
"1204","7162",FALSE,-4.17797398191527
"1205","1771",FALSE,-4.17797398191527
"1205","6104",FALSE,-4.17797398191527
"1207","2732",FALSE,-4.17797398191527
"1207","3106",FALSE,-4.17797398191527
"1208","3088",FALSE,-4.17797398191527
"1208","4012",FALSE,-4.17797398191527
"1209","1560",FALSE,-4.17797398191527
"1214","1742",FALSE,-4.17797398191527
"1214","3401",FALSE,-4.17797398191527
"1215","3639",FALSE,-4.17797398191527
"1215","4252",FALSE,-4.17797398191527
"1215","4442",FALSE,-4.17797398191527
"1215","4979",FALSE,-4.17797398191527
"1215","9002",FALSE,-4.17797398191527
"1216","3673",FALSE,-4.17797398191527
"1216","4479",FALSE,-4.17797398191527
"1217","3321",FALSE,-4.17797398191527
"1218","1310",FALSE,-4.17797398191527
"1218","2443",FALSE,-4.17797398191527
"1218","9978",FALSE,-4.17797398191527
"1220","4013",FALSE,-4.17797398191527
"1224","7228",FALSE,-4.17797398191527
"1225","1273",FALSE,-4.17797398191527
"1225","4268",FALSE,-4.17797398191527
"1226","2540",FALSE,-4.17797398191527
"1228","2158",FALSE,-4.17797398191527
"1229","3216",FALSE,-4.17797398191527
"1230","2113",FALSE,-4.17797398191527
"1230","2351",FALSE,-4.17797398191527
"1236","2005",FALSE,-4.17797398191527
"1236","4126",FALSE,-4.17797398191527
"1237","3725",FALSE,-4.17797398191527
"1239","1285",FALSE,-4.17797398191527
"1242","4330",FALSE,-4.17797398191527
"1242","6481",FALSE,-4.17797398191527
"1246","1525",FALSE,-4.17797398191527
"1246","2906",FALSE,-4.17797398191527
"1246","4943",FALSE,-4.17797398191527
"1247","3086",FALSE,-4.17797398191527
"1247","3336",FALSE,-4.17797398191527
"1248","2959",FALSE,-4.17797398191527
"1248","3949",FALSE,-4.17797398191527
"1249","2609",FALSE,-4.17797398191527
"1249","3113",FALSE,-4.17797398191527
"1249","3918",FALSE,-4.17797398191527
"1250","2014",FALSE,-4.17797398191527
"1250","3768",FALSE,-4.17797398191527
"1251","2848",FALSE,-4.17797398191527
"1252","4975",FALSE,-4.17797398191527
"1253","2314",FALSE,-4.17797398191527
"1253","2686",FALSE,-4.17797398191527
"1253","4300",FALSE,-4.17797398191527
"1253","4484",FALSE,-4.17797398191527
"1255","4655",FALSE,-4.17797398191527
"1255","6256",FALSE,-4.17797398191527
"1255","7292",FALSE,-4.17797398191527
"1259","3143",FALSE,-4.17797398191527
"1260","4278",FALSE,-4.17797398191527
"1261","4273",FALSE,-4.17797398191527
"1262","1473",FALSE,-4.17797398191527
"1262","2020",FALSE,-4.17797398191527
"1262","3522",FALSE,-4.17797398191527
"1268","2371",FALSE,-4.17797398191527
"1269","5566",FALSE,-4.17797398191527
"1269","6339",FALSE,-4.17797398191527
"1269","7079",FALSE,-4.17797398191527
"1271","4120",FALSE,-4.17797398191527
"1273","4268",FALSE,-4.17797398191527
"1275","1382",FALSE,-4.17797398191527
"1275","2628",FALSE,-4.17797398191527
"1275","4062",FALSE,-4.17797398191527
"1275","4075",FALSE,-4.17797398191527
"1275","4390",FALSE,-4.17797398191527
"1275","4688",FALSE,-4.17797398191527
"1275","6736",FALSE,-4.17797398191527
"1276","2213",FALSE,-4.17797398191527
"1276","2415",FALSE,-4.17797398191527
"1276","4042",FALSE,-4.17797398191527
