"257","2707",TRUE,10.0209431111422
"257","3528",TRUE,10.0209431111422
"258","1069",TRUE,10.0209431111422
"258","1893",TRUE,10.0209431111422
"258","2710",TRUE,10.0209431111422
"258","3532",TRUE,10.0209431111422
"260","1071",TRUE,10.0209431111422
"260","1895",TRUE,10.0209431111422
"260","2712",TRUE,10.0209431111422
"260","3534",TRUE,10.0209431111422
"261","1072",TRUE,10.0209431111422
"261","1896",TRUE,10.0209431111422
"261","2713",TRUE,10.0209431111422
"261","3535",TRUE,10.0209431111422
"263","1074",TRUE,10.0209431111422
"263","1898",TRUE,10.0209431111422
"263","2715",TRUE,10.0209431111422
"263","3537",TRUE,10.0209431111422
"264","1075",TRUE,10.0209431111422
"264","1899",TRUE,10.0209431111422
"264","2716",TRUE,10.0209431111422
"264","3538",TRUE,10.0209431111422
"265","1076",TRUE,10.0209431111422
"265","1900",TRUE,10.0209431111422
"265","2717",TRUE,10.0209431111422
"265","3539",TRUE,10.0209431111422
"266","1077",TRUE,10.0209431111422
"266","1901",TRUE,10.0209431111422
"266","2718",TRUE,10.0209431111422
"266","3540",TRUE,10.0209431111422
"267","1078",TRUE,10.0209431111422
"267","1902",TRUE,10.0209431111422
"267","2719",TRUE,10.0209431111422
"267","3541",TRUE,10.0209431111422
"268","1079",TRUE,10.0209431111422
"268","1903",TRUE,10.0209431111422
"268","3543",TRUE,10.0209431111422
"270","1080",TRUE,10.0209431111422
"270","1904",TRUE,10.0209431111422
"270","2721",TRUE,10.0209431111422
"270","3544",TRUE,10.0209431111422
"272","1082",TRUE,10.0209431111422
"272","1906",TRUE,10.0209431111422
"272","3546",TRUE,10.0209431111422
"274","1083",TRUE,10.0209431111422
"274","1907",TRUE,10.0209431111422
"274","2723",TRUE,10.0209431111422
"274","3547",TRUE,10.0209431111422
"275","1084",TRUE,10.0209431111422
"275","1908",TRUE,10.0209431111422
"275","2724",TRUE,10.0209431111422
"275","3548",TRUE,10.0209431111422
"276","1085",TRUE,10.0209431111422
"276","1909",TRUE,10.0209431111422
"276","2725",TRUE,10.0209431111422
"276","3549",TRUE,10.0209431111422
"277","1086",TRUE,10.0209431111422
"277","1910",TRUE,10.0209431111422
"277","2726",TRUE,10.0209431111422
"277","3550",TRUE,10.0209431111422
"278","1087",TRUE,10.0209431111422
"278","1911",TRUE,10.0209431111422
"278","2727",TRUE,10.0209431111422
"278","3551",TRUE,10.0209431111422
"279","1089",TRUE,10.0209431111422
"279","1913",TRUE,10.0209431111422
"279","2729",TRUE,10.0209431111422
"279","3553",TRUE,10.0209431111422
"280","1091",TRUE,10.0209431111422
"280","1914",TRUE,10.0209431111422
"280","2730",TRUE,10.0209431111422
"280","3554",TRUE,10.0209431111422
"281","1092",TRUE,10.0209431111422
"281","1915",TRUE,10.0209431111422
"282","1093",TRUE,10.0209431111422
"282","1916",TRUE,10.0209431111422
"282","2731",TRUE,10.0209431111422
"282","3555",TRUE,10.0209431111422
"284","1095",TRUE,10.0209431111422
"284","1918",TRUE,10.0209431111422
"284","2733",TRUE,10.0209431111422
"284","3557",TRUE,10.0209431111422
"285","1096",TRUE,10.0209431111422
"285","1919",TRUE,10.0209431111422
"285","2734",TRUE,10.0209431111422
"285","3558",TRUE,10.0209431111422
"286","1097",TRUE,10.0209431111422
"286","1920",TRUE,10.0209431111422
"286","2735",TRUE,10.0209431111422
"286","3559",TRUE,10.0209431111422
"287","1098",TRUE,10.0209431111422
"287","1921",TRUE,10.0209431111422
"288","1099",TRUE,10.0209431111422
"288","1922",TRUE,10.0209431111422
"288","2736",TRUE,10.0209431111422
"288","3560",TRUE,10.0209431111422
"289","1100",TRUE,10.0209431111422
"289","1923",TRUE,10.0209431111422
"289","2737",TRUE,10.0209431111422
"289","3561",TRUE,10.0209431111422
"290","1101",TRUE,10.0209431111422
"290","1924",TRUE,10.0209431111422
"290","2738",TRUE,10.0209431111422
"290","3562",TRUE,10.0209431111422
"291","1102",TRUE,10.0209431111422
"291","1925",TRUE,10.0209431111422
"291","2739",TRUE,10.0209431111422
"291","3563",TRUE,10.0209431111422
"292","1103",TRUE,10.0209431111422
"292","1926",TRUE,10.0209431111422
"292","2740",TRUE,10.0209431111422
"292","3564",TRUE,10.0209431111422
"293","1104",TRUE,10.0209431111422
"294","1105",TRUE,10.0209431111422
"294","1928",TRUE,10.0209431111422
"294","2742",TRUE,10.0209431111422
"294","3566",TRUE,10.0209431111422
"295","1106",TRUE,10.0209431111422
"295","1929",TRUE,10.0209431111422
"295","2743",TRUE,10.0209431111422
"295","3567",TRUE,10.0209431111422
"297","1108",TRUE,10.0209431111422
"297","1931",TRUE,10.0209431111422
"297","2745",TRUE,10.0209431111422
"297","3569",TRUE,10.0209431111422
"298","1109",TRUE,10.0209431111422
"298","1933",TRUE,10.0209431111422
"298","2747",TRUE,10.0209431111422
"298","3571",TRUE,10.0209431111422
"299","1110",TRUE,10.0209431111422
"299","1934",TRUE,10.0209431111422
"299","2748",TRUE,10.0209431111422
"299","3572",TRUE,10.0209431111422
"300","3573",TRUE,10.0209431111422
"302","1114",TRUE,10.0209431111422
"302","1938",TRUE,10.0209431111422
"302","2750",TRUE,10.0209431111422
"302","3575",TRUE,10.0209431111422
"303","1115",TRUE,10.0209431111422
"303","1939",TRUE,10.0209431111422
"303","2751",TRUE,10.0209431111422
"305","1118",TRUE,10.0209431111422
"305","1942",TRUE,10.0209431111422
"306","1119",TRUE,10.0209431111422
"306","1943",TRUE,10.0209431111422
"306","2754",TRUE,10.0209431111422
"306","3578",TRUE,10.0209431111422
"307","1120",TRUE,10.0209431111422
"307","1944",TRUE,10.0209431111422
"307","2755",TRUE,10.0209431111422
"307","3579",TRUE,10.0209431111422
"308","1946",TRUE,10.0209431111422
"308","2757",TRUE,10.0209431111422
"308","3581",TRUE,10.0209431111422
"309","1121",TRUE,10.0209431111422
"309","1947",TRUE,10.0209431111422
"309","2758",TRUE,10.0209431111422
"309","3582",TRUE,10.0209431111422
"310","1122",TRUE,10.0209431111422
"310","1948",TRUE,10.0209431111422
"310","2759",TRUE,10.0209431111422
"310","3583",TRUE,10.0209431111422
"311","1123",TRUE,10.0209431111422
"311","1949",TRUE,10.0209431111422
"311","2760",TRUE,10.0209431111422
"311","3584",TRUE,10.0209431111422
"314","1125",TRUE,10.0209431111422
"314","1952",TRUE,10.0209431111422
"314","2763",TRUE,10.0209431111422
"314","3587",TRUE,10.0209431111422
"315","1126",TRUE,10.0209431111422
"315","1953",TRUE,10.0209431111422
"315","2764",TRUE,10.0209431111422
"315","3588",TRUE,10.0209431111422
"316","1127",TRUE,10.0209431111422
"316","1954",TRUE,10.0209431111422
"316","2765",TRUE,10.0209431111422
"316","3589",TRUE,10.0209431111422
"317","1128",TRUE,10.0209431111422
"317","1955",TRUE,10.0209431111422
"317","2766",TRUE,10.0209431111422
"317","3590",TRUE,10.0209431111422
"318","1129",TRUE,10.0209431111422
"318","1956",TRUE,10.0209431111422
"318","2767",TRUE,10.0209431111422
"318","3591",TRUE,10.0209431111422
"319","1130",TRUE,10.0209431111422
"319","1957",TRUE,10.0209431111422
"319","2768",TRUE,10.0209431111422
"319","3592",TRUE,10.0209431111422
"323","1134",TRUE,10.0209431111422
"323","1960",TRUE,10.0209431111422
"323","2771",TRUE,10.0209431111422
"323","3596",TRUE,10.0209431111422
"325","1135",TRUE,10.0209431111422
"326","1136",TRUE,10.0209431111422
"326","1962",TRUE,10.0209431111422
"326","2773",TRUE,10.0209431111422
"326","3599",TRUE,10.0209431111422
"327","1137",TRUE,10.0209431111422
"327","1963",TRUE,10.0209431111422
"327","3600",TRUE,10.0209431111422
"330","1140",TRUE,10.0209431111422
"330","1966",TRUE,10.0209431111422
"330","2776",TRUE,10.0209431111422
"330","3603",TRUE,10.0209431111422
"331","1141",TRUE,10.0209431111422
"331","1967",TRUE,10.0209431111422
"331","2777",TRUE,10.0209431111422
"331","3604",TRUE,10.0209431111422
"332","1142",TRUE,10.0209431111422
"332","1968",TRUE,10.0209431111422
"332","2778",TRUE,10.0209431111422
"332","3605",TRUE,10.0209431111422
"334","1143",TRUE,10.0209431111422
"334","1969",TRUE,10.0209431111422
"334","2779",TRUE,10.0209431111422
"334","3606",TRUE,10.0209431111422
"335","1144",TRUE,10.0209431111422
"335","1970",TRUE,10.0209431111422
"335","3607",TRUE,10.0209431111422
"340","1150",TRUE,10.0209431111422
"340","1976",TRUE,10.0209431111422
"340","2785",TRUE,10.0209431111422
"340","3612",TRUE,10.0209431111422
"341","1151",TRUE,10.0209431111422
"341","1977",TRUE,10.0209431111422
"342","1152",TRUE,10.0209431111422
"342","1978",TRUE,10.0209431111422
"342","2787",TRUE,10.0209431111422
"342","3614",TRUE,10.0209431111422
"344","1154",TRUE,10.0209431111422
"344","1980",TRUE,10.0209431111422
"344","2789",TRUE,10.0209431111422
"344","3616",TRUE,10.0209431111422
"349","1159",TRUE,10.0209431111422
"349","1985",TRUE,10.0209431111422
"349","2794",TRUE,10.0209431111422
"349","3621",TRUE,10.0209431111422
"350","1160",TRUE,10.0209431111422
"350","1986",TRUE,10.0209431111422
"350","2795",TRUE,10.0209431111422
"350","3622",TRUE,10.0209431111422
"351","1161",TRUE,10.0209431111422
"351","1987",TRUE,10.0209431111422
"351","2796",TRUE,10.0209431111422
"351","3623",TRUE,10.0209431111422
"352","1162",TRUE,10.0209431111422
"352","1988",TRUE,10.0209431111422
"352","2797",TRUE,10.0209431111422
"354","1163",TRUE,10.0209431111422
"354","1989",TRUE,10.0209431111422
"354","2798",TRUE,10.0209431111422
"354","3624",TRUE,10.0209431111422
"355","1165",TRUE,10.0209431111422
"355","1991",TRUE,10.0209431111422
"355","2800",TRUE,10.0209431111422
"355","3626",TRUE,10.0209431111422
"356","1166",TRUE,10.0209431111422
"356","1992",TRUE,10.0209431111422
"356","2801",TRUE,10.0209431111422
"356","3627",TRUE,10.0209431111422
"358","1169",TRUE,10.0209431111422
"358","1995",TRUE,10.0209431111422
"358","2804",TRUE,10.0209431111422
"358","3631",TRUE,10.0209431111422
"359","1580",FALSE,10.0209431111422
"359","2395",FALSE,10.0209431111422
"359","3213",FALSE,10.0209431111422
"359","4059",FALSE,10.0209431111422
"360","1171",TRUE,10.0209431111422
"360","1997",TRUE,10.0209431111422
"360","2806",TRUE,10.0209431111422
"360","3633",TRUE,10.0209431111422
"362","1172",TRUE,10.0209431111422
"362","1998",TRUE,10.0209431111422
"362","2807",TRUE,10.0209431111422
"362","3634",TRUE,10.0209431111422
"363","1173",TRUE,10.0209431111422
"363","1999",TRUE,10.0209431111422
"363","2808",TRUE,10.0209431111422
"363","3635",TRUE,10.0209431111422
"364","1174",TRUE,10.0209431111422
"364","2000",TRUE,10.0209431111422
"364","2809",TRUE,10.0209431111422
"364","3636",TRUE,10.0209431111422
"366","1176",TRUE,10.0209431111422
"366","2002",TRUE,10.0209431111422
"366","2812",TRUE,10.0209431111422
"366","3638",TRUE,10.0209431111422
"372","1183",TRUE,10.0209431111422
"372","2009",TRUE,10.0209431111422
"372","2819",TRUE,10.0209431111422
"372","3645",TRUE,10.0209431111422
"373","1184",TRUE,10.0209431111422
"373","2010",TRUE,10.0209431111422
"373","2820",TRUE,10.0209431111422
"373","3646",TRUE,10.0209431111422
"374","1185",TRUE,10.0209431111422
"374","2011",TRUE,10.0209431111422
"374","2821",TRUE,10.0209431111422
"374","3647",TRUE,10.0209431111422
"376","1188",TRUE,10.0209431111422
"376","2824",TRUE,10.0209431111422
"376","3650",TRUE,10.0209431111422
"377","1189",TRUE,10.0209431111422
"377","2825",TRUE,10.0209431111422
"377","3651",TRUE,10.0209431111422
"378","1190",TRUE,10.0209431111422
"378","2014",TRUE,10.0209431111422
"378","2827",TRUE,10.0209431111422
"378","3653",TRUE,10.0209431111422
"379","1191",TRUE,10.0209431111422
"379","2015",TRUE,10.0209431111422
"379","2828",TRUE,10.0209431111422
"379","3654",TRUE,10.0209431111422
"380","1192",TRUE,10.0209431111422
"380","2016",TRUE,10.0209431111422
"380","2829",TRUE,10.0209431111422
"380","3655",TRUE,10.0209431111422
"381","1193",TRUE,10.0209431111422
"381","2830",TRUE,10.0209431111422
"381","3656",TRUE,10.0209431111422
"383","1194",TRUE,10.0209431111422
"383","2018",TRUE,10.0209431111422
"383","2831",TRUE,10.0209431111422
"383","3657",TRUE,10.0209431111422
"385","1196",TRUE,10.0209431111422
"385","2021",TRUE,10.0209431111422
"385","2835",TRUE,10.0209431111422
"385","3661",TRUE,10.0209431111422
"386","1197",TRUE,10.0209431111422
"386","2022",TRUE,10.0209431111422
"386","2836",TRUE,10.0209431111422
"386","3662",TRUE,10.0209431111422
"387","1198",TRUE,10.0209431111422
"387","2023",TRUE,10.0209431111422
"387","2837",TRUE,10.0209431111422
"387","3663",TRUE,10.0209431111422
"388","1199",TRUE,10.0209431111422
"388","2024",TRUE,10.0209431111422
"388","2838",TRUE,10.0209431111422
"388","3664",TRUE,10.0209431111422
"391","1202",TRUE,10.0209431111422
"391","2027",TRUE,10.0209431111422
"391","2841",TRUE,10.0209431111422
"391","3667",TRUE,10.0209431111422
"392","1203",TRUE,10.0209431111422
"392","2028",TRUE,10.0209431111422
"392","2842",TRUE,10.0209431111422
"392","3668",TRUE,10.0209431111422
"393","1204",TRUE,10.0209431111422
"393","2029",TRUE,10.0209431111422
"393","2843",TRUE,10.0209431111422
"393","3669",TRUE,10.0209431111422
"394","1205",TRUE,10.0209431111422
"394","2030",TRUE,10.0209431111422
"394","2845",TRUE,10.0209431111422
"394","3672",TRUE,10.0209431111422
"395","1207",TRUE,10.0209431111422
"395","2033",TRUE,10.0209431111422
"395","2848",TRUE,10.0209431111422
"395","3676",TRUE,10.0209431111422
"396","1208",TRUE,10.0209431111422
"396","2034",TRUE,10.0209431111422
"396","2849",TRUE,10.0209431111422
"396","3677",TRUE,10.0209431111422
"397","1209",TRUE,10.0209431111422
"397","2035",TRUE,10.0209431111422
"397","3678",TRUE,10.0209431111422
"400","1212",TRUE,10.0209431111422
"400","2038",TRUE,10.0209431111422
"400","2852",TRUE,10.0209431111422
"400","3682",TRUE,10.0209431111422
"401","1213",TRUE,10.0209431111422
"401","2039",TRUE,10.0209431111422
"401","2853",TRUE,10.0209431111422
"401","3683",TRUE,10.0209431111422
"402","1214",TRUE,10.0209431111422
"402","2040",TRUE,10.0209431111422
"402","2854",TRUE,10.0209431111422
"402","3684",TRUE,10.0209431111422
"403","1215",TRUE,10.0209431111422
"403","2041",TRUE,10.0209431111422
"403","2855",TRUE,10.0209431111422
"403","3685",TRUE,10.0209431111422
"404","1216",TRUE,10.0209431111422
"404","2042",TRUE,10.0209431111422
"404","2856",TRUE,10.0209431111422
"404","3686",TRUE,10.0209431111422
"407","1219",TRUE,10.0209431111422
"407","2045",TRUE,10.0209431111422
"407","2859",TRUE,10.0209431111422
"407","3690",TRUE,10.0209431111422
"408","1220",TRUE,10.0209431111422
"408","2046",TRUE,10.0209431111422
"408","2860",TRUE,10.0209431111422
"408","3691",TRUE,10.0209431111422
"410","1222",TRUE,10.0209431111422
"410","2048",TRUE,10.0209431111422
"410","2861",TRUE,10.0209431111422
"410","3692",TRUE,10.0209431111422
"412","1224",TRUE,10.0209431111422
"412","2049",TRUE,10.0209431111422
"412","2863",TRUE,10.0209431111422
"412","3694",TRUE,10.0209431111422
"414","1226",TRUE,10.0209431111422
"414","2052",TRUE,10.0209431111422
"415","1227",TRUE,10.0209431111422
"415","2053",TRUE,10.0209431111422
"415","2865",TRUE,10.0209431111422
"415","3696",TRUE,10.0209431111422
"416","1228",TRUE,10.0209431111422
"416","2056",TRUE,10.0209431111422
"416","2868",TRUE,10.0209431111422
"416","3699",TRUE,10.0209431111422
"417","1229",TRUE,10.0209431111422
"417","2057",TRUE,10.0209431111422
"417","2869",TRUE,10.0209431111422
"417","3700",TRUE,10.0209431111422
"418","1230",TRUE,10.0209431111422
"418","2058",TRUE,10.0209431111422
"418","2870",TRUE,10.0209431111422
"418","3701",TRUE,10.0209431111422
"419","1232",TRUE,10.0209431111422
"419","2060",TRUE,10.0209431111422
"420","1233",TRUE,10.0209431111422
"420","2061",TRUE,10.0209431111422
"420","2871",TRUE,10.0209431111422
"420","3702",TRUE,10.0209431111422
"421","1234",TRUE,10.0209431111422
"421","2062",TRUE,10.0209431111422
"421","2872",TRUE,10.0209431111422
"421","3703",TRUE,10.0209431111422
"422","1235",TRUE,10.0209431111422
"422","2063",TRUE,10.0209431111422
"422","2873",TRUE,10.0209431111422
"422","3704",TRUE,10.0209431111422
"423","1236",TRUE,10.0209431111422
"423","2064",TRUE,10.0209431111422
"423","2874",TRUE,10.0209431111422
"423","3705",TRUE,10.0209431111422
"424","1237",TRUE,10.0209431111422
"424","2065",TRUE,10.0209431111422
"425","1238",TRUE,10.0209431111422
"425","2066",TRUE,10.0209431111422
"425","2875",TRUE,10.0209431111422
"425","3706",TRUE,10.0209431111422
"426","1239",TRUE,10.0209431111422
"426","2068",TRUE,10.0209431111422
"426","2876",TRUE,10.0209431111422
"426","3707",TRUE,10.0209431111422
"427","1240",TRUE,10.0209431111422
"427","2069",TRUE,10.0209431111422
"427","3708",TRUE,10.0209431111422
"428","1241",TRUE,10.0209431111422
"428","2070",TRUE,10.0209431111422
"428","2877",TRUE,10.0209431111422
"428","3709",TRUE,10.0209431111422
"429","1242",TRUE,10.0209431111422
"429","2071",TRUE,10.0209431111422
"429","2878",TRUE,10.0209431111422
"429","3710",TRUE,10.0209431111422
"430","1243",TRUE,10.0209431111422
"430","2072",TRUE,10.0209431111422
"430","2879",TRUE,10.0209431111422
"430","3711",TRUE,10.0209431111422
"431","1244",TRUE,10.0209431111422
"431","2073",TRUE,10.0209431111422
"431","2880",TRUE,10.0209431111422
"431","3712",TRUE,10.0209431111422
"432","1245",TRUE,10.0209431111422
"432","2074",TRUE,10.0209431111422
"432","2881",TRUE,10.0209431111422
"432","3713",TRUE,10.0209431111422
"433","1247",TRUE,10.0209431111422
"433","2075",TRUE,10.0209431111422
"433","2883",TRUE,10.0209431111422
"434","1248",TRUE,10.0209431111422
"434","2076",TRUE,10.0209431111422
"434","2884",TRUE,10.0209431111422
"434","3715",TRUE,10.0209431111422
"435","1249",TRUE,10.0209431111422
"435","2077",TRUE,10.0209431111422
"435","2885",TRUE,10.0209431111422
"435","3716",TRUE,10.0209431111422
"436","1250",TRUE,10.0209431111422
"437","1251",TRUE,10.0209431111422
"437","2078",TRUE,10.0209431111422
"437","2886",TRUE,10.0209431111422
"437","3717",TRUE,10.0209431111422
"439","1252",TRUE,10.0209431111422
"439","2079",TRUE,10.0209431111422
"439","2887",TRUE,10.0209431111422
"439","3718",TRUE,10.0209431111422
"442","1255",TRUE,10.0209431111422
"442","2082",TRUE,10.0209431111422
"442","2890",TRUE,10.0209431111422
"442","3721",TRUE,10.0209431111422
"443","1256",TRUE,10.0209431111422
"443","2083",TRUE,10.0209431111422
"443","2891",TRUE,10.0209431111422
"443","3722",TRUE,10.0209431111422
"444","1258",TRUE,10.0209431111422
"444","2085",TRUE,10.0209431111422
"444","2892",TRUE,10.0209431111422
"444","3724",TRUE,10.0209431111422
"445","1259",TRUE,10.0209431111422
"445","2086",TRUE,10.0209431111422
"445","2893",TRUE,10.0209431111422
"445","3725",TRUE,10.0209431111422
"446","1260",TRUE,10.0209431111422
"446","2087",TRUE,10.0209431111422
"446","2894",TRUE,10.0209431111422
"446","3726",TRUE,10.0209431111422
"449","1263",TRUE,10.0209431111422
"449","2090",TRUE,10.0209431111422
"449","2897",TRUE,10.0209431111422
"449","3729",TRUE,10.0209431111422
"452","1266",TRUE,10.0209431111422
"452","2094",TRUE,10.0209431111422
"452","2901",TRUE,10.0209431111422
"452","3734",TRUE,10.0209431111422
"453","1267",TRUE,10.0209431111422
"453","2095",TRUE,10.0209431111422
"453","2902",TRUE,10.0209431111422
"453","3735",TRUE,10.0209431111422
"454","1268",TRUE,10.0209431111422
"454","2096",TRUE,10.0209431111422
"454","2903",TRUE,10.0209431111422
"454","3736",TRUE,10.0209431111422
"455","1269",TRUE,10.0209431111422
"455","2097",TRUE,10.0209431111422
"455","2904",TRUE,10.0209431111422
"455","3737",TRUE,10.0209431111422
"456","1270",TRUE,10.0209431111422
"456","2098",TRUE,10.0209431111422
"456","2905",TRUE,10.0209431111422
"456","3738",TRUE,10.0209431111422
"457","1271",TRUE,10.0209431111422
"457","2099",TRUE,10.0209431111422
"457","2906",TRUE,10.0209431111422
"457","3739",TRUE,10.0209431111422
"459","1273",TRUE,10.0209431111422
"459","2101",TRUE,10.0209431111422
"459","2909",TRUE,10.0209431111422
"459","3741",TRUE,10.0209431111422
"463","1277",TRUE,10.0209431111422
"463","2105",TRUE,10.0209431111422
"463","3746",TRUE,10.0209431111422
"464","1278",TRUE,10.0209431111422
"464","2106",TRUE,10.0209431111422
"464","2913",TRUE,10.0209431111422
